location,date,vaccine,source_url,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
Cuba,2023-06-17,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,45148499,10758544,10021826,8753230
Cuba,2023-06-18,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,45149334,,,
Cuba,2023-06-19,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,45166712,10758850,10021936,8753808
Cuba,2023-06-20,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,45192524,10759385,10022308,8754599
Cuba,2023-06-22,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,45235808,10760165,10022911,8756089
Cuba,2023-06-23,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,45248026,10760581,10023237,8756598
Cuba,2023-06-24,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,,10760658,10023299,8756689
Cuba,2023-06-25,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,45250398,,,
Cuba,2023-06-26,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,45269571,10761019,10023690,8757862
Cuba,2023-06-28,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,45305049,10761954,10024374,8758876
Cuba,2023-06-29,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,45332327,10762163,10024568,8759552
Cuba,2023-07-02,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,45348578,10762509,10025056,8760115
Cuba,2023-07-03,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,45360112,10762567,10025131,8760563
Cuba,2023-07-04,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,45368707,10762779,10025312,8760787
Cuba,2023-07-05,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,45378453,10763056,10025583,8761093
Cuba,2023-07-06,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,45391759,10763263,10025797,8761706
Cuba,2023-07-07,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,45396402,10763439,10025999,8761888
Cuba,2023-07-08,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,45398208,10763491,10026021,8761990
Cuba,2023-08-01,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,45508998,10765630,10028852,8766219
Cuba,2023-08-02,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,45513514,10765718,10028959,8766355
Cuba,2023-08-03,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,45533369,10766211,10029295,8766837
Cuba,2023-08-04,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,45538366,10766310,10029477,8767216
Cuba,2023-08-05,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,45538742,10766371,10029549,8767229
Cuba,2023-08-07,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,45544675,10766535,10029700,8767719
Cuba,2023-08-08,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,45549080,10766634,10029785,8768136
Cuba,2023-08-09,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,45555797,10766726,10029921,8768373
Cuba,2023-08-10,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,45557722,10766775,10029971,8768779
Cuba,2023-08-11,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,45562634,10766837,10030043,8768901
Cuba,2023-08-12,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,45563171,10766881,10030069,8768984
Cuba,2023-08-13,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,45565145,10766976,10030145,8769091
Cuba,2023-08-14,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,45567901,10767069,10030286,8769314
Cuba,2023-08-15,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,45572805,10767273,10030455,8769585
Cuba,2023-08-16,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,45579600,10767340,10030554,8769792
Cuba,2023-08-17,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,45582901,10767391,10030627,8770000
Cuba,2023-08-18,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,45584961,10767477,10030709,8770163
Cuba,2023-08-19,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,45586062,,10030728,8770192
Cuba,2023-08-20,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,45586564,10767495,10030744,8770226
Cuba,2023-08-22,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,45592389,10767700,10030935,8770703
Cuba,2023-08-23,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,45596881,10767761,10031007,8770935
Cuba,2023-08-24,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,45599323,10767816,10031102,8771135
Cuba,2023-08-25,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,45601445,10767930,10031158,8771224
Cuba,2023-08-26,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,45601772,10767934,10031169,8771240
Cuba,2023-08-28,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,45602518,10768042,10031230,8771255
Cuba,2023-08-29,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,45603555,10768116,10031320,8771304
Cuba,2023-08-30,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,45606458,10768129,10031410,8771449
Cuba,2023-08-31,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,45609830,10768171,10031524,8771586
Cuba,2023-09-01,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,45612307,10768244,10031582,8771682
Cuba,2023-09-02,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,45613175,10768268,10031591,8771827
Cuba,2023-09-04,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,45614918,10768368,10031667,8771984
Cuba,2023-09-05,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,45615941,10768455,10031730,8772168
Cuba,2023-09-06,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,45619084,10768523,10031799,8772226
Cuba,2023-09-07,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,45620589,10768721,10031876,8772320
Cuba,2023-09-08,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,45622024,10768788,10031911,8772388
